时间, 温度
2025-03-03 13:58:32, 77.01
2025-03-03 13:58:32, 77.01
2025-03-03 13:58:32, 76.5
2025-03-03 13:58:32, 76.5
2025-03-03 13:58:32, 76.36
2025-03-03 13:58:32, 76.36
2025-03-03 13:58:32, 76.36
2025-03-03 13:58:32, 76.59
2025-03-03 13:58:32, 76.59
2025-03-03 13:58:32, 76.23
2025-03-03 13:58:32, 76.23
2025-03-03 13:58:32, 76.57
2025-03-03 13:58:32, 76.57
2025-03-03 13:58:32, 76.35
2025-03-03 13:58:32, 76.35
2025-03-03 13:58:32, 76.34
2025-03-03 13:58:32, 76.34
2025-03-03 13:58:32, 76.2
2025-03-03 13:58:32, 76.2
2025-03-03 13:58:32, 76.2
2025-03-03 13:58:32, 76.34
2025-03-03 13:58:33, 76.34
2025-03-03 13:58:33, 76.25
2025-03-03 13:58:33, 76.25
2025-03-03 13:58:33, 76.18
2025-03-03 13:58:33, 76.18
2025-03-03 13:58:33, 75.97
2025-03-03 13:58:33, 75.97
2025-03-03 13:58:33, 76.36
2025-03-03 13:58:33, 76.36
2025-03-03 13:58:33, 76.05
2025-03-03 13:58:33, 76.05
2025-03-03 13:58:33, 76.17
2025-03-03 13:58:33, 76.17
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.63
2025-03-03 13:58:33, 75.63
2025-03-03 13:58:33, 76.06
2025-03-03 13:58:33, 76.06
2025-03-03 13:58:33, 75.97
2025-03-03 13:58:33, 75.97
2025-03-03 13:58:33, 75.71
2025-03-03 13:58:33, 75.71
2025-03-03 13:58:33, 75.59
2025-03-03 13:58:33, 75.59
2025-03-03 13:58:33, 75.76
2025-03-03 13:58:33, 75.76
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.73
2025-03-03 13:58:33, 75.88
2025-03-03 13:58:33, 75.88
2025-03-03 13:58:33, 75.64
2025-03-03 13:58:33, 75.64
2025-03-03 13:58:33, 75.74
2025-03-03 13:58:33, 75.74
2025-03-03 13:58:34, 75.42
2025-03-03 13:58:34, 75.42
2025-03-03 13:58:34, 75.42
2025-03-03 13:58:34, 75.42
2025-03-03 13:58:34, 75.6
2025-03-03 13:58:34, 75.6
2025-03-03 13:58:34, 75.46
2025-03-03 13:58:34, 75.46
2025-03-03 13:58:34, 75.79
2025-03-03 13:58:34, 75.79
2025-03-03 13:58:34, 75.91
2025-03-03 13:58:34, 75.91
2025-03-03 13:58:34, 75.14
2025-03-03 13:58:34, 75.14
2025-03-03 13:58:34, 75.14
2025-03-03 13:58:34, 75.33
2025-03-03 13:58:34, 75.33
2025-03-03 13:58:34, 75.3
2025-03-03 13:58:34, 75.3
2025-03-03 13:58:34, 75.5
2025-03-03 13:58:34, 75.5
2025-03-03 13:58:34, 75.26
2025-03-03 13:58:34, 75.26
2025-03-03 13:58:34, 74.81
2025-03-03 13:58:34, 74.81
2025-03-03 13:58:34, 75.26
2025-03-03 13:58:34, 75.26
2025-03-03 13:58:34, 75.47
2025-03-03 13:58:34, 75.47
2025-03-03 13:58:34, 75.47
2025-03-03 13:58:34, 75.61
2025-03-03 13:58:34, 75.61
2025-03-03 13:58:34, 75.53
2025-03-03 13:58:34, 75.53
2025-03-03 13:58:34, 75.06
2025-03-03 13:58:34, 75.06
2025-03-03 13:58:35, 75.0
2025-03-03 13:58:35, 75.0
2025-03-03 13:58:35, 75.28
2025-03-03 13:58:35, 75.28
2025-03-03 13:58:35, 75.1
2025-03-03 13:58:35, 75.1
2025-03-03 13:58:35, 75.35
2025-03-03 13:58:35, 75.35
2025-03-03 13:58:35, 75.35
2025-03-03 13:58:35, 74.73
2025-03-03 13:58:35, 74.73
2025-03-03 13:58:35, 75.04
2025-03-03 13:58:35, 75.04
2025-03-03 13:58:35, 75.12
2025-03-03 13:58:35, 75.12
2025-03-03 13:58:35, 74.66
2025-03-03 13:58:35, 74.66
2025-03-03 13:58:35, 74.76
2025-03-03 13:58:35, 74.76
2025-03-03 13:58:35, 75.37
2025-03-03 13:58:35, 75.37
2025-03-03 13:58:35, 75.01
2025-03-03 13:58:35, 75.01
2025-03-03 13:58:35, 75.01
2025-03-03 13:58:35, 74.53
2025-03-03 13:58:35, 74.53
2025-03-03 13:58:35, 74.67
2025-03-03 13:58:35, 74.67
2025-03-03 13:58:35, 74.68
2025-03-03 13:58:35, 74.68
2025-03-03 13:58:35, 74.74
2025-03-03 13:58:35, 74.74
2025-03-03 13:58:35, 74.66
2025-03-03 13:58:35, 74.66
2025-03-03 13:58:35, 74.66
2025-03-03 13:58:35, 74.68
2025-03-03 13:58:35, 74.68
2025-03-03 13:58:36, 74.23
2025-03-03 13:58:36, 74.23
2025-03-03 13:58:36, 74.4
2025-03-03 13:58:36, 74.4
2025-03-03 13:58:36, 74.66
2025-03-03 13:58:36, 74.66
2025-03-03 13:58:36, 74.61
2025-03-03 13:58:36, 74.61
2025-03-03 13:58:36, 74.25
2025-03-03 13:58:36, 74.25
2025-03-03 13:58:36, 71.57
2025-03-03 13:58:36, 71.57
2025-03-03 13:58:36, 72.15
2025-03-03 13:58:36, 72.15
2025-03-03 13:58:36, 72.15
2025-03-03 13:58:36, 60.08
2025-03-03 13:58:36, 60.08
2025-03-03 13:58:36, 51.49
2025-03-03 13:58:36, 51.49
