时间, 温度
2025-01-13 16:12:51, 65.03
2025-01-13 16:12:51, 65.04
2025-01-13 16:12:51, 65.04
2025-01-13 16:12:51, 65.41
2025-01-13 16:12:51, 65.41
2025-01-13 16:12:51, 65.08
2025-01-13 16:12:52, 65.08
2025-01-13 16:12:52, 65.08
2025-01-13 16:12:52, 64.58
2025-01-13 16:12:52, 64.58
2025-01-13 16:12:52, 64.87
2025-01-13 16:12:52, 64.87
2025-01-13 16:12:52, 65.1
2025-01-13 16:12:52, 65.1
2025-01-13 16:12:52, 65.03
2025-01-13 16:12:52, 65.03
2025-01-13 16:12:52, 65.31
2025-01-13 16:12:52, 65.31
2025-01-13 16:12:52, 65.31
2025-01-13 16:12:52, 64.76
2025-01-13 16:12:52, 64.76
2025-01-13 16:12:52, 64.85
2025-01-13 16:12:52, 64.85
2025-01-13 16:12:52, 64.69
2025-01-13 16:12:52, 64.69
2025-01-13 16:12:52, 64.87
2025-01-13 16:12:52, 64.87
2025-01-13 16:12:52, 64.95
2025-01-13 16:12:52, 64.95
2025-01-13 16:12:52, 64.95
2025-01-13 16:12:52, 64.49
2025-01-13 16:12:52, 64.49
2025-01-13 16:12:52, 64.49
2025-01-13 16:12:52, 64.49
2025-01-13 16:12:52, 64.74
2025-01-13 16:12:52, 64.74
2025-01-13 16:12:52, 64.74
2025-01-13 16:12:52, 64.74
2025-01-13 16:12:52, 64.53
2025-01-13 16:12:52, 64.53
2025-01-13 16:12:52, 64.1
2025-01-13 16:12:52, 64.1
2025-01-13 16:12:53, 64.37
2025-01-13 16:12:53, 64.37
2025-01-13 16:12:53, 64.62
2025-01-13 16:12:53, 64.62
2025-01-13 16:12:53, 64.62
2025-01-13 16:12:53, 64.52
2025-01-13 16:12:53, 64.52
2025-01-13 16:12:53, 64.44
2025-01-13 16:12:53, 64.44
2025-01-13 16:12:53, 64.34
2025-01-13 16:12:53, 64.34
2025-01-13 16:12:53, 64.48
2025-01-13 16:12:53, 64.48
2025-01-13 16:12:53, 64.4
2025-01-13 16:12:53, 64.4
2025-01-13 16:12:53, 64.4
2025-01-13 16:12:53, 64.41
2025-01-13 16:12:53, 64.41
2025-01-13 16:12:53, 64.43
2025-01-13 16:12:53, 64.43
2025-01-13 16:12:53, 64.05
2025-01-13 16:12:53, 64.05
2025-01-13 16:12:53, 64.02
2025-01-13 16:12:53, 64.02
2025-01-13 16:12:53, 64.35
2025-01-13 16:12:53, 64.35
2025-01-13 16:12:53, 63.75
2025-01-13 16:12:53, 63.75
2025-01-13 16:12:53, 63.98
2025-01-13 16:12:53, 63.98
2025-01-13 16:12:53, 64.13
2025-01-13 16:12:53, 64.13
2025-01-13 16:12:53, 64.13
2025-01-13 16:12:53, 64.37
2025-01-13 16:12:53, 64.37
2025-01-13 16:12:53, 64.27
2025-01-13 16:12:53, 64.27
2025-01-13 16:12:54, 64.09
2025-01-13 16:12:54, 64.09
2025-01-13 16:12:54, 63.73
2025-01-13 16:12:54, 63.73
2025-01-13 16:12:54, 64.12
2025-01-13 16:12:54, 64.12
2025-01-13 16:12:54, 63.86
2025-01-13 16:12:54, 63.86
2025-01-13 16:12:54, 63.78
2025-01-13 16:12:54, 63.78
2025-01-13 16:12:54, 63.78
2025-01-13 16:12:54, 63.61
2025-01-13 16:12:54, 63.61
2025-01-13 16:12:54, 63.94
2025-01-13 16:12:54, 63.94
2025-01-13 16:12:54, 64.12
2025-01-13 16:12:54, 64.12
2025-01-13 16:12:54, 63.89
2025-01-13 16:12:54, 63.89
2025-01-13 16:12:54, 63.77
2025-01-13 16:12:54, 63.77
2025-01-13 16:12:54, 63.31
2025-01-13 16:12:54, 63.31
2025-01-13 16:12:54, 63.31
2025-01-13 16:12:54, 63.25
2025-01-13 16:12:54, 63.25
2025-01-13 16:12:54, 63.61
2025-01-13 16:12:54, 63.61
2025-01-13 16:12:54, 63.16
2025-01-13 16:12:54, 63.16
2025-01-13 16:12:54, 63.41
2025-01-13 16:12:54, 63.41
2025-01-13 16:12:54, 63.22
2025-01-13 16:12:54, 63.22
2025-01-13 16:12:54, 63.51
2025-01-13 16:12:54, 63.51
2025-01-13 16:12:55, 63.52
2025-01-13 16:12:55, 63.52
2025-01-13 16:12:55, 63.52
2025-01-13 16:12:55, 63.28
2025-01-13 16:12:55, 63.28
2025-01-13 16:12:55, 63.04
2025-01-13 16:12:55, 63.04
2025-01-13 16:12:55, 63.3
2025-01-13 16:12:55, 63.3
2025-01-13 16:12:55, 63.4
2025-01-13 16:12:55, 63.4
2025-01-13 16:12:55, 63.43
2025-01-13 16:12:55, 63.43
2025-01-13 16:12:55, 63.43
2025-01-13 16:12:55, 63.18
2025-01-13 16:12:55, 63.18
2025-01-13 16:12:55, 62.97
2025-01-13 16:12:55, 62.97
2025-01-13 16:12:55, 62.75
2025-01-13 16:12:55, 62.75
2025-01-13 16:12:55, 63.19
2025-01-13 16:12:55, 63.19
2025-01-13 16:12:55, 63.1
2025-01-13 16:12:55, 63.1
2025-01-13 16:12:55, 62.67
2025-01-13 16:12:55, 62.67
2025-01-13 16:12:55, 63.02
2025-01-13 16:12:55, 63.02
2025-01-13 16:12:55, 63.02
2025-01-13 16:12:55, 62.92
2025-01-13 16:12:55, 62.92
2025-01-13 16:12:55, 62.92
2025-01-13 16:12:55, 62.92
2025-01-13 16:12:55, 62.81
2025-01-13 16:12:55, 62.81
2025-01-13 16:12:55, 62.67
2025-01-13 16:12:55, 62.67
2025-01-13 16:12:56, 62.98
2025-01-13 16:12:56, 62.98
2025-01-13 16:12:56, 62.41
2025-01-13 16:12:56, 62.41
2025-01-13 16:12:56, 62.74
2025-01-13 16:12:56, 62.74
2025-01-13 16:12:56, 62.57
2025-01-13 16:12:56, 62.57
2025-01-13 16:12:56, 62.57
2025-01-13 16:12:56, 62.3
2025-01-13 16:12:56, 62.3
2025-01-13 16:12:56, 62.44
2025-01-13 16:12:56, 62.44
2025-01-13 16:12:56, 62.69
2025-01-13 16:12:56, 62.69
2025-01-13 16:12:56, 62.48
2025-01-13 16:12:56, 62.48
2025-01-13 16:12:56, 62.0
2025-01-13 16:12:56, 62.0
2025-01-13 16:12:56, 62.59
2025-01-13 16:12:56, 62.59
2025-01-13 16:12:56, 62.66
2025-01-13 16:12:56, 62.66
2025-01-13 16:12:56, 62.66
2025-01-13 16:12:56, 62.79
2025-01-13 16:12:56, 62.79
2025-01-13 16:12:56, 62.38
2025-01-13 16:12:56, 62.38
2025-01-13 16:12:56, 62.27
2025-01-13 16:12:56, 62.27
2025-01-13 16:12:56, 62.43
2025-01-13 16:12:56, 62.43
2025-01-13 16:12:56, 62.35
2025-01-13 16:12:56, 62.35
2025-01-13 16:12:56, 62.06
2025-01-13 16:12:56, 62.06
2025-01-13 16:12:57, 62.22
2025-01-13 16:12:57, 62.22
2025-01-13 16:12:57, 62.27
2025-01-13 16:12:57, 62.27
2025-01-13 16:12:57, 62.27
2025-01-13 16:12:57, 62.33
2025-01-13 16:12:57, 62.33
2025-01-13 16:12:57, 62.44
2025-01-13 16:12:57, 62.44
2025-01-13 16:12:57, 62.11
2025-01-13 16:12:57, 62.11
2025-01-13 16:12:57, 62.34
2025-01-13 16:12:57, 62.34
2025-01-13 16:12:57, 62.04
2025-01-13 16:12:57, 62.04
2025-01-13 16:12:57, 61.91
2025-01-13 16:12:57, 61.91
2025-01-13 16:12:57, 61.95
2025-01-13 16:12:57, 61.95
2025-01-13 16:12:57, 61.73
2025-01-13 16:12:57, 61.73
2025-01-13 16:12:57, 61.57
2025-01-13 16:12:57, 61.57
2025-01-13 16:12:57, 62.25
2025-01-13 16:12:57, 62.25
2025-01-13 16:12:57, 62.25
2025-01-13 16:12:57, 61.72
2025-01-13 16:12:57, 61.72
2025-01-13 16:12:57, 61.66
2025-01-13 16:12:57, 61.66
2025-01-13 16:12:57, 61.75
2025-01-13 16:12:57, 61.75
2025-01-13 16:12:57, 61.91
2025-01-13 16:12:57, 61.91
2025-01-13 16:12:57, 61.6
2025-01-13 16:12:57, 61.6
2025-01-13 16:12:58, 61.23
2025-01-13 16:12:58, 61.23
2025-01-13 16:12:58, 61.69
2025-01-13 16:12:58, 61.69
2025-01-13 16:12:58, 61.69
2025-01-13 16:12:58, 61.84
2025-01-13 16:12:58, 61.84
2025-01-13 16:12:58, 61.62
2025-01-13 16:12:58, 61.62
2025-01-13 16:12:58, 61.46
2025-01-13 16:12:58, 61.46
2025-01-13 16:12:58, 61.25
2025-01-13 16:12:58, 61.25
2025-01-13 16:12:58, 61.42
2025-01-13 16:12:58, 61.42
2025-01-13 16:12:58, 61.41
2025-01-13 16:12:58, 61.41
2025-01-13 16:12:58, 61.68
2025-01-13 16:12:58, 61.68
2025-01-13 16:12:58, 61.68
2025-01-13 16:12:58, 60.96
2025-01-13 16:12:58, 60.96
2025-01-13 16:12:58, 61.36
2025-01-13 16:12:58, 61.36
2025-01-13 16:12:58, 61.25
2025-01-13 16:12:58, 61.25
2025-01-13 16:12:58, 61.5
2025-01-13 16:12:58, 61.5
2025-01-13 16:12:58, 61.27
2025-01-13 16:12:58, 61.27
2025-01-13 16:12:58, 60.92
2025-01-13 16:12:58, 60.92
2025-01-13 16:12:58, 61.19
2025-01-13 16:12:58, 61.19
2025-01-13 16:12:58, 61.33
2025-01-13 16:12:58, 61.33
2025-01-13 16:12:58, 61.33
2025-01-13 16:12:58, 61.27
2025-01-13 16:12:59, 61.27
2025-01-13 16:12:59, 61.03
2025-01-13 16:12:59, 61.03
2025-01-13 16:12:59, 60.69
2025-01-13 16:12:59, 60.69
2025-01-13 16:12:59, 61.34
2025-01-13 16:12:59, 61.34
2025-01-13 16:12:59, 60.97
2025-01-13 16:12:59, 60.97
2025-01-13 16:12:59, 60.71
2025-01-13 16:12:59, 60.71
2025-01-13 16:12:59, 60.83
2025-01-13 16:12:59, 60.83
2025-01-13 16:12:59, 60.83
2025-01-13 16:12:59, 60.86
2025-01-13 16:12:59, 60.86
2025-01-13 16:12:59, 60.94
2025-01-13 16:12:59, 60.94
2025-01-13 16:12:59, 60.79
2025-01-13 16:12:59, 60.79
2025-01-13 16:12:59, 60.54
2025-01-13 16:12:59, 60.54
2025-01-13 16:12:59, 60.38
2025-01-13 16:12:59, 60.38
2025-01-13 16:12:59, 60.45
2025-01-13 16:12:59, 60.45
2025-01-13 16:12:59, 60.55
2025-01-13 16:12:59, 60.55
2025-01-13 16:12:59, 60.2
2025-01-13 16:12:59, 60.2
2025-01-13 16:12:59, 60.39
2025-01-13 16:12:59, 60.39
2025-01-13 16:12:59, 60.39
2025-01-13 16:12:59, 60.84
2025-01-13 16:12:59, 60.84
2025-01-13 16:12:59, 60.9
2025-01-13 16:13:00, 60.9
2025-01-13 16:13:00, 60.38
2025-01-13 16:13:00, 60.38
2025-01-13 16:13:00, 60.3
2025-01-13 16:13:00, 60.3
2025-01-13 16:13:00, 60.46
2025-01-13 16:13:00, 60.46
2025-01-13 16:13:00, 60.62
2025-01-13 16:13:00, 60.62
2025-01-13 16:13:00, 60.19
2025-01-13 16:13:00, 60.19
2025-01-13 16:13:00, 60.19
2025-01-13 16:13:00, 59.94
2025-01-13 16:13:00, 59.94
